1573 1.42392e-05 1.56665e-06
1575 1.2726e-05 1.32438e-06
1577 1.16408e-05 1.30003e-06
1579 1.46923e-05 1.74476e-06
1581 1.4254e-05 1.72165e-06
1583 1.6849e-05 1.85323e-06
1585 1.6755e-05 1.99361e-06
1587 1.56826e-05 1.838e-06
1589 1.47905e-05 1.80719e-06
1591 1.31712e-05 1.70617e-06
1593 1.27264e-05 1.57856e-06
1595 1.38919e-05 1.65844e-06
1597 1.34405e-05 1.63933e-06
1599 1.34433e-05 1.549e-06
1601 1.44276e-05 1.67419e-06
1603 1.57773e-05 1.82536e-06
1605 1.60508e-05 1.64966e-06
1607 1.59594e-05 1.86542e-06
1609 1.76646e-05 2.0624e-06
1611 1.5242e-05 1.56084e-06
1613 1.8376e-05 2.15893e-06
1615 1.52331e-05 1.75734e-06
1617 1.36274e-05 1.51311e-06
1619 1.40773e-05 1.74071e-06
1621 1.36379e-05 1.77724e-06
1623 1.41748e-05 2.08392e-06
1625 1.38998e-05 1.63584e-06
1627 1.43426e-05 1.73672e-06
1629 1.41746e-05 1.83046e-06
1631 1.5696e-05 1.76472e-06
1633 1.39037e-05 1.72696e-06
1635 1.42663e-05 1.81467e-06
1637 1.45287e-05 1.64708e-06
1639 1.59684e-05 1.85967e-06
1641 1.35371e-05 1.58095e-06
1643 1.30927e-05 1.75085e-06
1645 1.18336e-05 1.33458e-06
1647 1.2645e-05 1.50613e-06
1649 1.2914e-05 1.45854e-06
1651 1.20223e-05 1.36291e-06
1653 1.36312e-05 1.62746e-06
1655 1.2915e-05 1.3917e-06
1657 1.2372e-05 1.38025e-06
1659 1.22849e-05 1.6313e-06
1661 1.16607e-05 1.15274e-06
1663 1.22933e-05 1.34224e-06
1665 1.04961e-05 1.29374e-06
1667 1.10344e-05 1.34787e-06
1669 1.01406e-05 1.19594e-06
1671 1.12093e-05 1.63597e-06
1673 1.29151e-05 1.64072e-06
1675 1.31851e-05 1.61605e-06
1677 1.39948e-05 1.71825e-06
1679 1.19309e-05 1.49597e-06
1681 1.38203e-05 1.60333e-06
1683 1.29113e-05 1.32528e-06
1685 1.38177e-05 1.72998e-06
1687 1.22886e-05 1.37676e-06
1689 1.30964e-05 1.51805e-06
1691 1.22838e-05 1.55563e-06
1693 1.32699e-05 1.674e-06
1695 1.25578e-05 1.44624e-06
1697 1.10313e-05 1.25454e-06
1699 1.25638e-05 1.67031e-06
1701 1.2387e-05 1.51265e-06
1703 1.10382e-05 1.55923e-06
1705 1.01399e-05 1.24729e-06
1707 1.28348e-05 1.68571e-06
1709 1.20221e-05 1.492e-06
1711 1.21101e-05 1.29607e-06
1713 1.39076e-05 1.46484e-06
1715 1.13921e-05 1.33439e-06
1717 1.32824e-05 1.69972e-06
1719 1.08578e-05 1.20562e-06
1721 1.10414e-05 1.24324e-06
1723 1.16651e-05 1.31573e-06
1725 1.29235e-05 1.54509e-06
1727 1.43618e-05 1.67824e-06
1729 1.30163e-05 1.69569e-06
1731 1.28442e-05 1.55228e-06
1733 1.04154e-05 1.39449e-06
1735 1.15883e-05 1.45056e-06
1737 1.33823e-05 1.86139e-06
1739 1.08666e-05 1.27804e-06
1741 1.08662e-05 1.47764e-06
1743 1.20287e-05 1.43692e-06
1745 1.31128e-05 1.5801e-06
1747 1.03266e-05 1.14649e-06
1749 1.08636e-05 1.44387e-06
1751 1.3473e-05 1.37871e-06
1753 1.32965e-05 1.70876e-06
1755 1.35549e-05 1.54579e-06
1757 1.11351e-05 1.33264e-06
1759 1.12268e-05 1.33451e-06
1761 1.10505e-05 1.25752e-06
1763 9.78705e-06 1.1289e-06
1765 1.09487e-05 1.24654e-06
1767 1.09562e-05 1.26084e-06
1769 1.21164e-05 1.44826e-06
1771 1.33755e-05 1.5461e-06
1773 1.25762e-05 1.52024e-06
1775 1.21209e-05 1.59287e-06
1777 1.06923e-05 1.44839e-06
1779 1.04218e-05 1.54545e-06
1781 1.32085e-05 1.64084e-06
1783 1.15014e-05 1.43882e-06
1785 1.45574e-05 1.85065e-06
1787 1.02391e-05 1.23867e-06
1789 1.05079e-05 1.32627e-06
1791 8.98119e-06 1.19895e-06
1793 9.43296e-06 1.28581e-06
1795 1.15824e-05 1.81006e-06
1797 1.11286e-05 1.36084e-06
1799 9.51705e-06 1.44671e-06
1801 9.33375e-06 1.24884e-06
1803 1.16753e-05 1.44528e-06
1805 1.06893e-05 1.22293e-06
1807 1.06872e-05 1.12754e-06
1809 8.3516e-06 1.06376e-06
1811 1.20409e-05 1.39993e-06
1813 1.38348e-05 1.50523e-06
1815 1.13201e-05 1.32946e-06
1817 1.27585e-05 1.57375e-06
1819 1.23997e-05 1.37988e-06
1821 1.14956e-05 1.65472e-06
1823 1.01484e-05 1.36001e-06
1825 9.70545e-06 1.41379e-06
1827 1.03306e-05 1.33445e-06
1829 9.61236e-06 1.15218e-06
1831 9.70659e-06 1.29484e-06
1833 1.10548e-05 1.27698e-06
1835 1.05141e-05 1.25198e-06
1837 9.25603e-06 1.15421e-06
1839 1.03281e-05 1.38035e-06
1841 1.24839e-05 1.48507e-06
1843 1.13225e-05 1.46229e-06
1845 1.33908e-05 1.61119e-06
1847 1.19575e-05 1.75151e-06
1849 9.70449e-06 1.26813e-06
1851 1.20506e-05 1.74158e-06
1853 9.97956e-06 1.56171e-06
1855 9.52825e-06 1.25686e-06
1857 1.0338e-05 1.58401e-06
1859 9.98151e-06 1.36339e-06
1861 1.16759e-05 1.93084e-06
1863 1.17741e-05 1.38594e-06
1865 1.00702e-05 1.27467e-06
1867 1.03369e-05 1.44153e-06
1869 9.07633e-06 1.11919e-06
1871 1.11443e-05 1.59237e-06
1873 1.1867e-05 1.6616e-06
1875 8.62662e-06 1.29474e-06
1877 8.62638e-06 1.05485e-06
1879 8.80388e-06 1.23172e-06
1881 8.81045e-06 1.26511e-06
1883 8.54008e-06 1.26801e-06
1885 7.64275e-06 1.19453e-06
1887 7.64497e-06 1.14818e-06
1889 7.73485e-06 1.15967e-06
1891 8.99406e-06 1.2784e-06
1893 9.62076e-06 1.3166e-06
1895 9.25947e-06 1.26706e-06
1897 1.06129e-05 1.69121e-06
1899 1.18637e-05 1.52279e-06
1901 1.09631e-05 1.60451e-06
1903 9.98004e-06 1.21351e-06
1905 9.53227e-06 1.35256e-06
1907 9.79894e-06 1.27272e-06
1909 9.89369e-06 1.32568e-06
1911 1.09649e-05 1.51221e-06
1913 1.15162e-05 1.74615e-06
1915 8.36037e-06 1.24121e-06
1917 8.44725e-06 1.13533e-06
1919 8.62657e-06 1.53389e-06
1921 9.16772e-06 1.34503e-06
1923 8.53459e-06 1.11004e-06
1925 7.63607e-06 1.19334e-06
1927 7.63701e-06 1.22725e-06
1929 8.35239e-06 1.48819e-06
1931 8.36037e-06 1.31029e-06
1933 7.01102e-06 1.196e-06
1935 8.5395e-06 1.15452e-06
1937 8.36256e-06 1.23425e-06
1939 9.35125e-06 1.37482e-06
1941 9.35231e-06 1.4042e-06
1943 8.27037e-06 1.23017e-06
1945 1.01615e-05 1.26314e-06
1947 8.81533e-06 1.25993e-06
1949 8.00858e-06 1.214e-06
1951 7.9093e-06 1.12408e-06
1953 9.79537e-06 1.3138e-06
1955 1.04261e-05 1.59043e-06
1957 9.62234e-06 1.3303e-06
1959 9.43916e-06 1.1602e-06
1961 6.29721e-06 1.00702e-06
1963 8.81511e-06 1.36433e-06
1965 9.80522e-06 1.18692e-06
1967 1.03441e-05 1.3902e-06
1969 9.08101e-06 1.45802e-06
1971 8.90925e-06 1.35746e-06
1973 9.80513e-06 1.38396e-06
1975 1.02619e-05 1.45244e-06
1977 9.89776e-06 1.6073e-06
1979 6.29985e-06 1.02391e-06
1981 8.27849e-06 1.25776e-06
1983 9.8952e-06 1.58193e-06
1985 8.36862e-06 1.16147e-06
1987 7.82402e-06 1.14897e-06
1989 1.0071e-05 1.45129e-06
1991 8.18468e-06 1.20655e-06
1993 8.18427e-06 1.32861e-06
1995 9.17854e-06 1.44542e-06
1997 8.99863e-06 1.32384e-06
1999 8.72641e-06 1.11984e-06
2001 9.71349e-06 1.29459e-06
2003 8.27793e-06 1.14336e-06
2005 7.46768e-06 1.13966e-06
2007 8.54718e-06 1.50161e-06
2009 9.53576e-06 1.19921e-06
2011 9.53414e-06 1.35029e-06
2013 1.00733e-05 1.56414e-06
2015 8.27232e-06 1.1411e-06
2017 1.08874e-05 1.54786e-06
2019 9.53423e-06 1.31363e-06
2021 9.26448e-06 1.15525e-06
2023 8.90442e-06 1.16203e-06
2025 9.27175e-06 1.39678e-06
2027 9.08413e-06 1.19625e-06
2029 1.07918e-05 1.57581e-06
2031 9.62306e-06 1.54624e-06
2033 1.00739e-05 1.46689e-06
2035 9.98517e-06 1.39075e-06
2037 8.99607e-06 1.17898e-06
2039 9.89367e-06 1.29364e-06
2041 9.62513e-06 1.19408e-06
2043 8.00703e-06 1.15152e-06
2045 1.04362e-05 1.37912e-06
2047 8.36961e-06 1.2984e-06
2049 8.27628e-06 1.14926e-06
2051 7.1974e-06 9.43054e-07
2053 7.8263e-06 1.09156e-06
2055 1.02565e-05 1.30946e-06
2057 9.99038e-06 1.43312e-06
2059 8.81867e-06 1.23343e-06
2061 8.90391e-06 1.25523e-06
2063 9.53288e-06 1.3017e-06
2065 1.03489e-05 1.37181e-06
2067 9.71906e-06 1.45465e-06
2069 9.9029e-06 1.25721e-06
2071 9.08748e-06 1.32995e-06
2073 9.36251e-06 1.40074e-06
2075 8.46202e-06 1.16554e-06
2077 9.00019e-06 1.31592e-06
2079 8.82527e-06 1.30588e-06
2081 1.10708e-05 1.55802e-06
2083 8.37155e-06 1.17563e-06
2085 8.73211e-06 1.23832e-06
2087 9.26723e-06 1.32484e-06
2089 1.098e-05 1.57247e-06
2091 9.90001e-06 1.26346e-06
2093 1.08864e-05 1.4951e-06
2095 8.54726e-06 1.33085e-06
2097 1.10669e-05 1.4929e-06
2099 9.4469e-06 1.17516e-06
2101 7.1079e-06 9.4627e-07
2103 7.10583e-06 1.04286e-06
2105 7.73774e-06 1.36954e-06
2107 8.46004e-06 1.20595e-06
2109 8.73262e-06 1.22419e-06
2111 7.92032e-06 1.23554e-06
2113 9.26654e-06 1.202e-06
2115 7.28686e-06 1.12002e-06
2117 7.55971e-06 1.1837e-06
2119 6.29514e-06 9.29121e-07
2121 7.92078e-06 1.32998e-06
2123 9.54109e-06 1.52617e-06
2125 8.28303e-06 1.11529e-06
2127 8.54933e-06 1.18236e-06
2129 8.64527e-06 1.21398e-06
2131 8.64519e-06 1.15921e-06
2133 7.83606e-06 1.19177e-06
2135 8.82923e-06 1.38341e-06
2137 7.9251e-06 1.22992e-06
2139 7.75161e-06 1.1341e-06
2141 7.92809e-06 1.05272e-06
2143 6.21402e-06 8.41605e-07
2145 5.9482e-06 9.5667e-07
2147 5.94648e-06 9.47143e-07
2149 5.31474e-06 8.17007e-07
2151 5.67863e-06 8.70492e-07
2153 6.48591e-06 9.87174e-07
2155 6.66374e-06 1.12136e-06
2157 7.47138e-06 1.28407e-06
2159 8.46772e-06 1.4757e-06
2161 8.9243e-06 1.53449e-06
2163 8.56265e-06 1.6254e-06
2165 7.83658e-06 1.35206e-06
2167 6.75576e-06 1.0922e-06
2169 6.66612e-06 1.12926e-06
2171 8.29577e-06 1.18808e-06
2173 1.00947e-05 1.45589e-06
2175 8.02503e-06 1.22998e-06
2177 8.6524e-06 1.29903e-06
2179 7.92874e-06 1.2171e-06
2181 8.11128e-06 1.23292e-06
2183 7.75403e-06 1.37393e-06
2185 7.2114e-06 1.13291e-06
2187 7.5705e-06 1.13884e-06
2189 7.57259e-06 1.21493e-06
2191 7.48474e-06 1.40416e-06
2193 6.94326e-06 1.07385e-06
2195 7.30337e-06 1.01837e-06
2197 8.83437e-06 1.29427e-06
2199 8.5655e-06 1.3997e-06
2201 7.39868e-06 1.06396e-06
2203 7.93353e-06 1.12852e-06
2205 8.56611e-06 1.31042e-06
2207 6.13038e-06 9.26797e-07
2209 7.75489e-06 1.06005e-06
2211 8.20728e-06 1.16418e-06
2213 8.74261e-06 1.26478e-06
2215 8.47629e-06 1.06548e-06
2217 8.73919e-06 1.07712e-06
2219 7.65886e-06 1.07559e-06
2221 8.20861e-06 1.2248e-06
2223 7.93784e-06 1.07809e-06
2225 8.83658e-06 1.22352e-06
2227 9.64639e-06 1.52574e-06
2229 8.38293e-06 1.23064e-06
2231 7.20537e-06 1.24085e-06
2233 5.22652e-06 8.17854e-07
2235 5.31747e-06 8.17126e-07
2237 6.04235e-06 1.0831e-06
2239 7.38681e-06 1.21727e-06
2241 7.03532e-06 1.13078e-06
2243 5.22716e-06 8.07813e-07
2245 6.40286e-06 1.02272e-06
2247 7.21673e-06 1.05285e-06
2249 8.11885e-06 1.261e-06
2251 6.58184e-06 1.16682e-06
2253 7.56667e-06 1.10033e-06
2255 8.28962e-06 1.18623e-06
2257 7.7521e-06 1.20854e-06
2259 7.75064e-06 1.19476e-06
2261 8.10999e-06 1.26999e-06
2263 6.39848e-06 1.142e-06
2265 6.67137e-06 1.10849e-06
2267 8.83848e-06 1.26264e-06
2269 7.75583e-06 1.05215e-06
2271 7.8438e-06 1.11689e-06
2273 8.02457e-06 1.0192e-06
2275 7.93456e-06 1.25777e-06
2277 7.66194e-06 1.09137e-06
2279 7.84267e-06 1.10851e-06
2281 7.30523e-06 1.08036e-06
2283 7.21409e-06 1.12576e-06
2285 8.83923e-06 1.40954e-06
2287 5.68268e-06 8.42684e-07
2289 7.03222e-06 1.05562e-06
2291 7.39449e-06 1.17116e-06
2293 7.39732e-06 1.21347e-06
2295 6.22125e-06 9.51296e-07
2297 8.39129e-06 1.1298e-06
2299 6.40421e-06 1.05413e-06
2301 7.58132e-06 1.16225e-06
2303 8.21321e-06 1.33952e-06
2305 7.67253e-06 1.34861e-06
2307 8.033e-06 1.30141e-06
2309 6.77093e-06 1.00075e-06
2311 6.95078e-06 1.12797e-06
2313 6.40623e-06 1.05496e-06
2315 5.68447e-06 8.52672e-07
2317 5.59601e-06 8.25334e-07
2319 5.68526e-06 9.52228e-07
2321 6.59013e-06 9.45801e-07
2323 6.04832e-06 1.01432e-06
2325 8.75453e-06 1.28576e-06
2327 5.77487e-06 9.92023e-07
2329 5.95687e-06 9.82612e-07
2331 6.95119e-06 1.15565e-06
2333 5.41485e-06 8.4683e-07
2335 6.59067e-06 1.10498e-06
2337 6.59141e-06 1.09794e-06
2339 6.6807e-06 1.05818e-06
2341 6.59255e-06 9.63693e-07
2343 6.77211e-06 1.18004e-06
2345 6.22771e-06 9.85552e-07
2347 6.31893e-06 1.10841e-06
2349 5.86893e-06 1.04778e-06
2351 5.68672e-06 1.02588e-06
2353 4.96276e-06 8.78637e-07
2355 5.77348e-06 1.07189e-06
2357 7.31258e-06 1.15563e-06
2359 5.59946e-06 8.5525e-07
2361 6.59387e-06 1.07615e-06
2363 5.86717e-06 9.76183e-07
2365 5.96116e-06 9.32516e-07
2367 6.85821e-06 1.24275e-06
2369 7.94746e-06 1.27368e-06
2371 6.5926e-06 1.04466e-06
2373 7.03735e-06 1.1176e-06
2375 6.94677e-06 1.24317e-06
2377 6.49767e-06 1.03782e-06
2379 5.9575e-06 1.20626e-06
2381 5.14575e-06 9.04979e-07
2383 7.30959e-06 1.287e-06
2385 7.13074e-06 1.38788e-06
2387 6.50421e-06 1.23435e-06
2389 7.7609e-06 1.13535e-06
2391 6.7714e-06 1.18679e-06
2393 6.85803e-06 1.12069e-06
2395 9.10741e-06 1.44925e-06
2397 8.21333e-06 1.27094e-06
2399 7.76432e-06 1.36397e-06
2401 7.49275e-06 1.25174e-06
2403 7.12968e-06 1.22578e-06
2405 6.86334e-06 1.06223e-06
2407 6.86e-06 1.14355e-06
2409 6.59061e-06 9.45782e-07
2411 6.77489e-06 1.12346e-06
2413 8.49174e-06 1.37644e-06
2415 6.13982e-06 8.46185e-07
2417 5.60192e-06 8.36163e-07
2419 7.22327e-06 1.08341e-06
2421 7.04253e-06 1.10136e-06
2423 7.13671e-06 1.15929e-06
2425 6.23171e-06 1.01892e-06
2427 6.86157e-06 1.23733e-06
2429 5.0541e-06 1.01437e-06
2431 5.51059e-06 8.84172e-07
2433 6.67897e-06 1.15957e-06
2435 5.68645e-06 1.01782e-06
2437 6.59124e-06 1.15386e-06
2439 5.7838e-06 1.11059e-06
2441 6.41145e-06 9.6644e-07
2443 5.95959e-06 9.75118e-07
2445 4.78575e-06 8.12312e-07
2447 6.22956e-06 1.26187e-06
2449 7.13492e-06 1.12293e-06
2451 5.32666e-06 9.72892e-07
2453 5.68831e-06 9.69161e-07
2455 4.87802e-06 9.0665e-07
2457 5.23993e-06 1.08548e-06
2459 5.41726e-06 1.02827e-06
2461 5.14042e-06 9.72723e-07
2463 5.96083e-06 1.11496e-06
2465 5.05769e-06 1.04027e-06
2467 3.97585e-06 8.88483e-07
2469 5.32944e-06 1.04667e-06
2471 3.88866e-06 8.12618e-07
2473 3.61667e-06 7.77703e-07
2475 5.60597e-06 1.00525e-06
2477 4.6998e-06 8.81223e-07
2479 5.24388e-06 9.58166e-07
2481 4.43152e-06 1.08928e-06
2483 4.97263e-06 8.79908e-07
2485 4.87829e-06 7.59629e-07
2487 5.79106e-06 1.2054e-06
2489 5.78958e-06 1.05225e-06
2491 4.97504e-06 8.6196e-07
2493 4.97145e-06 8.60795e-07
2495 5.05947e-06 9.15348e-07
2497 5.14661e-06 9.13385e-07
2499 7.14004e-06 1.22876e-06
2501 7.68335e-06 1.07217e-06
2503 5.42007e-06 9.88621e-07
2505 7.23097e-06 1.23992e-06
2507 6.68779e-06 1.0592e-06
2509 4.78571e-06 9.77282e-07
2511 5.15417e-06 1.0252e-06
2513 5.51468e-06 9.89522e-07
2515 5.69837e-06 1.24642e-06
2517 4.24634e-06 7.1544e-07
2519 4.2463e-06 7.4996e-07
2521 4.33556e-06 8.70565e-07
2523 4.15642e-06 8.22419e-07
2525 4.06778e-06 7.27916e-07
2527 4.52121e-06 7.40313e-07
2529 4.8811e-06 8.60873e-07
2531 5.24591e-06 8.59706e-07
2533 5.52006e-06 1.05529e-06
2535 5.24662e-06 1.02406e-06
2537 4.97162e-06 8.70471e-07
2539 6.14529e-06 1.23745e-06
2541 5.96804e-06 9.50713e-07
2543 4.79405e-06 8.90776e-07
2545 5.14818e-06 9.82929e-07
2547 5.60588e-06 9.80108e-07
2549 4.70263e-06 8.62806e-07
2551 5.2442e-06 9.59171e-07
2553 4.70402e-06 9.00758e-07
2555 6.32906e-06 9.43731e-07
2557 5.51229e-06 1.14967e-06
2559 6.05782e-06 1.00752e-06
2561 5.60513e-06 9.37503e-07
2563 6.05479e-06 9.65481e-07
2565 6.60099e-06 1.10803e-06
2567 7.68411e-06 1.31899e-06
2569 6.33231e-06 1.52465e-06
2571 5.60819e-06 1.07591e-06
2573 4.97648e-06 9.86912e-07
2575 6.15007e-06 1.12235e-06
2577 6.33132e-06 1.09666e-06
2579 7.5064e-06 1.14453e-06
2581 7.42063e-06 1.39294e-06
2583 6.15019e-06 1.12095e-06
2585 6.69111e-06 1.27487e-06
2587 5.87483e-06 1.15887e-06
2589 7.14516e-06 1.28045e-06
2591 7.78118e-06 1.18764e-06
2593 6.50976e-06 1.19969e-06
2595 5.69312e-06 1.1036e-06
2597 6.42104e-06 1.14591e-06
2599 5.69578e-06 1.11949e-06
2601 5.15711e-06 8.98353e-07
2603 5.97436e-06 9.339e-07
2605 4.52158e-06 7.28513e-07
2607 4.43011e-06 8.03469e-07
2609 3.71155e-06 7.25805e-07
2611 5.60911e-06 1.06122e-06
2613 5.4305e-06 9.14282e-07
2615 4.25478e-06 8.63421e-07
2617 3.43977e-06 6.74583e-07
2619 4.25259e-06 8.43083e-07
2621 5.06574e-06 8.70207e-07
2623 4.97343e-06 1.12471e-06
2625 4.43264e-06 9.44684e-07
2627 5.06261e-06 9.84689e-07
2629 4.88522e-06 9.77562e-07
2631 3.71039e-06 8.10082e-07
2633 4.88394e-06 1.09414e-06
2635 5.79016e-06 1.04386e-06
2637 4.52317e-06 7.51141e-07
2639 6.15247e-06 1.07796e-06
2641 5.33956e-06 1.10985e-06
2643 4.34093e-06 7.05552e-07
2645 5.06636e-06 9.34283e-07
2647 4.79245e-06 8.52075e-07
2649 6.05515e-06 1.22468e-06
2651 4.97347e-06 9.06753e-07
2653 5.61315e-06 1.02257e-06
2655 7.05238e-06 1.3065e-06
2657 4.78908e-06 9.5048e-07
2659 6.15382e-06 1.31013e-06
2661 7.23983e-06 1.62877e-06
2663 6.96934e-06 1.13627e-06
2665 5.15589e-06 9.05875e-07
2667 4.52451e-06 8.43881e-07
2669 5.06366e-06 1.00923e-06
2671 4.88674e-06 1.01963e-06
2673 5.60839e-06 9.46389e-07
2675 5.70384e-06 1.12261e-06
2677 6.06472e-06 1.06381e-06
2679 6.05996e-06 1.09239e-06
2681 7.51308e-06 1.45523e-06
2683 6.06438e-06 1.01629e-06
2685 5.52127e-06 1.03133e-06
2687 8.05309e-06 1.38365e-06
2689 5.88059e-06 1.05869e-06
2691 5.24765e-06 9.67383e-07
2693 4.61341e-06 8.03517e-07
2695 5.15405e-06 1.05535e-06
2697 5.79464e-06 1.13383e-06
2699 6.2469e-06 1.17082e-06
2701 6.78794e-06 1.25575e-06
2703 5.52003e-06 9.73584e-07
2705 4.97877e-06 1.07491e-06
2707 5.61187e-06 1.03894e-06
2709 7.33125e-06 1.16402e-06
2711 5.8851e-06 1.13331e-06
2713 5.42774e-06 9.9045e-07
2715 5.06805e-06 1.03335e-06
2717 6.34292e-06 1.25939e-06
2719 5.25491e-06 1.06657e-06
2721 6.43026e-06 1.23148e-06
2723 6.15781e-06 1.37364e-06
2725 5.61622e-06 9.9069e-07
2727 5.79743e-06 1.21959e-06
2729 4.98362e-06 9.71038e-07
2731 4.89318e-06 8.04976e-07
2733 5.53122e-06 1.03422e-06
2735 5.43375e-06 9.75451e-07
2737 5.3399e-06 1.0708e-06
2739 6.70464e-06 1.17947e-06
2741 6.79581e-06 1.30374e-06
2743 6.71026e-06 1.56008e-06
2745 6.79508e-06 1.45863e-06
2747 5.89005e-06 1.12022e-06
2749 4.256e-06 8.81992e-07
2751 4.6249e-06 9.38627e-07
2753 6.61573e-06 1.54536e-06
2755 5.70948e-06 1.01503e-06
2757 4.89099e-06 1.26445e-06
2759 4.98348e-06 9.00295e-07
2761 5.165e-06 9.94704e-07
2763 3.89817e-06 9.18843e-07
2765 4.5333e-06 1.00617e-06
2767 4.25702e-06 9.26433e-07
2769 4.6213e-06 8.05662e-07
2771 4.34842e-06 9.61985e-07
2773 4.25703e-06 7.39819e-07
2775 4.25651e-06 7.40684e-07
2777 4.16763e-06 7.9431e-07
2779 4.61627e-06 1.07421e-06
2781 3.71523e-06 8.69384e-07
2783 3.44187e-06 8.76617e-07
2785 3.53314e-06 9.03787e-07
2787 3.896e-06 1.01746e-06
2789 4.89156e-06 9.27557e-07
2791 3.07752e-06 6.42112e-07
2793 4.70869e-06 9.35439e-07
2795 2.62792e-06 5.9136e-07
2797 3.7156e-06 1.03626e-06
2799 4.34578e-06 9.71445e-07
2801 4.79805e-06 1.15599e-06
2803 5.25795e-06 9.6973e-07
2805 3.80834e-06 9.18448e-07
2807 4.62164e-06 7.85373e-07
2809 4.62182e-06 9.29221e-07
2811 3.08045e-06 8.12917e-07
2813 3.26268e-06 6.7266e-07
2815 2.99241e-06 7.37774e-07
2817 3.71715e-06 8.11753e-07
2819 3.71979e-06 8.02621e-07
2821 4.07815e-06 9.8893e-07
2823 2.80964e-06 7.11099e-07
2825 3.71436e-06 8.30931e-07
2827 3.44732e-06 8.10599e-07
2829 3.35441e-06 6.8726e-07
2831 3.62583e-06 7.48699e-07
2833 3.71836e-06 7.38813e-07
2835 4.26022e-06 7.73681e-07
2837 2.89983e-06 7.78713e-07
2839 4.17044e-06 8.44338e-07
2841 5.16633e-06 8.98732e-07
2843 4.7159e-06 8.74627e-07
2845 3.53661e-06 6.77265e-07
2847 3.80807e-06 6.8063e-07
2849 3.71859e-06 8.98697e-07
2851 4.17225e-06 1.09983e-06
2853 5.44232e-06 1.02738e-06
2855 4.07415e-06 8.51921e-07
2857 3.8942e-06 7.03985e-07
2859 3.98376e-06 7.92365e-07
2861 3.62287e-06 7.01051e-07
2863 3.71449e-06 7.25662e-07
2865 5.61721e-06 1.07779e-06
2867 4.80667e-06 8.83633e-07
2869 4.44257e-06 7.85527e-07
2871 4.43952e-06 8.83253e-07
2873 3.53887e-06 7.13612e-07
2875 4.44319e-06 9.02789e-07
2877 4.53779e-06 9.39461e-07
2879 3.98915e-06 7.3997e-07
2881 4.89625e-06 8.92709e-07
2883 5.35144e-06 9.17014e-07
2885 4.52951e-06 9.61676e-07
2887 3.08176e-06 6.8103e-07
2889 4.2614e-06 7.41658e-07
2891 4.71524e-06 7.8499e-07
2893 4.3531e-06 1.00572e-06
2895 3.80922e-06 7.71244e-07
2897 3.44781e-06 7.77942e-07
2899 5.16864e-06 1.00348e-06
2901 5.61887e-06 1.24734e-06
2903 6.25031e-06 1.14285e-06
2905 4.43998e-06 9.37649e-07
2907 3.80849e-06 7.81224e-07
2909 4.26176e-06 8.45646e-07
2911 3.17198e-06 6.32336e-07
2913 4.17012e-06 7.18689e-07
2915 4.98863e-06 9.96957e-07
2917 5.35505e-06 1.00344e-06
2919 4.89954e-06 8.05561e-07
2921 5.35222e-06 1.29605e-06
2923 5.26212e-06 1.06796e-06
2925 4.44528e-06 9.64466e-07
2927 4.98829e-06 9.09664e-07
2929 4.53498e-06 9.38839e-07
2931 4.26318e-06 9.02415e-07
2933 3.98948e-06 8.14597e-07
2935 3.71738e-06 7.26338e-07
2937 5.34987e-06 8.98312e-07
2939 4.16876e-06 8.14287e-07
2941 4.81098e-06 8.65624e-07
2943 5.25934e-06 1.0027e-06
2945 4.62622e-06 7.85257e-07
2947 4.6254e-06 9.11253e-07
2949 4.89883e-06 9.01805e-07
2951 5.89464e-06 1.10568e-06
2953 4.99176e-06 9.20453e-07
2955 4.08439e-06 7.74102e-07
2957 3.9023e-06 9.00559e-07
2959 3.81323e-06 7.50773e-07
2961 4.81131e-06 8.85331e-07
2963 3.81266e-06 7.83248e-07
2965 4.17452e-06 7.95824e-07
2967 4.8119e-06 9.39193e-07
2969 4.35742e-06 9.126e-07
2971 4.35802e-06 7.86522e-07
2973 3.99385e-06 6.58578e-07
2975 3.90457e-06 7.73753e-07
2977 3.99253e-06 7.73218e-07
2979 5.17258e-06 9.27092e-07
2981 5.62671e-06 1.23463e-06
2983 4.44968e-06 8.84576e-07
2985 4.99269e-06 9.80386e-07
2987 5.5333e-06 1.10286e-06
2989 4.993e-06 1.09217e-06
2991 5.07766e-06 1.0039e-06
2993 4.9884e-06 9.19447e-07
2995 5.44216e-06 9.42666e-07
2997 5.53534e-06 9.33296e-07
2999 4.4478e-06 8.7435e-07
3001 4.81278e-06 9.21587e-07
3003 3.72275e-06 7.28013e-07
3005 4.53992e-06 8.47206e-07
3007 4.99553e-06 7.64107e-07
3009 5.71487e-06 1.12895e-06
3011 4.81077e-06 8.74964e-07
3013 6.35271e-06 1.08404e-06
3015 5.98779e-06 1.11152e-06
3017 5.53588e-06 1.04915e-06
3019 5.17222e-06 9.45276e-07
3021 5.08084e-06 1.05241e-06
3023 5.81074e-06 1.12984e-06
3025 5.36081e-06 9.96211e-07
3027 5.44854e-06 9.77563e-07
3029 5.08509e-06 1.02193e-06
3031 5.81659e-06 1.07938e-06
3033 4.81553e-06 8.94332e-07
3035 5.54197e-06 1.05901e-06
3037 7.08718e-06 1.19644e-06
3039 4.54136e-06 8.46674e-07
3041 5.35732e-06 1.04334e-06
3043 5.44925e-06 9.17499e-07
3045 6.35457e-06 1.15873e-06
