11605 9.38176e-07 7.42171e-07
11607 1.84806e-07 1.81072e-07
11609 1.30455e-06 7.64964e-07
11611 7.22937e-07 4.90455e-07
11613 5.51185e-07 2.98669e-07
11615 1.11014e-06 4.77722e-07
11617 5.46308e-07 3.94853e-07
11619 7.24444e-07 4.19659e-07
11621 7.2779e-07 3.33582e-07
11623 5.47789e-07 3.923e-07
11625 3.66304e-07 2.48451e-07
11627 3.61495e-07 2.45245e-07
11629 1.07635e-06 7.22077e-07
11631 5.38184e-07 3.83971e-07
11633 8.9154e-07 7.08379e-07
11635 5.74656e-07 4.19991e-07
11637 1.08895e-06 1.06695e-06
11639 1.28167e-06 6.55269e-07
11641 1.47105e-06 7.99003e-07
11643 9.10825e-07 7.26663e-07
11645 7.24522e-07 4.19706e-07
11647 1.64087e-06 1.08632e-06
11649 5.70243e-07 3.09093e-07
11651 1.0988e-06 5.8277e-07
11653 9.48708e-07 9.2954e-07
11655 9.49748e-07 6.00411e-07
11657 3.58204e-07 2.42969e-07
11659 3.66444e-07 2.48705e-07
11661 1.76698e-07 1.73128e-07
11663 3.75716e-07 2.55311e-07
11665 1.84863e-07 1.81128e-07
11667 1.76703e-07 1.73133e-07
11669 1.09049e-06 6.45541e-07
11671 3.5772e-07 2.42647e-07
11673 9.19792e-07 5.7738e-07
11675 9.26499e-07 4.53856e-07
11677 5.45952e-07 3.94764e-07
11679 5.2862e-07 5.1794e-07
11681 8.81036e-07 8.63235e-07
11683 7.04836e-07 6.90595e-07
11685 5.29138e-07 3.79776e-07
11687 8.82072e-07 6.10943e-07
11691 1.76215e-07 1.72655e-07
11693 7.04868e-07 6.90627e-07
11695 7.0538e-07 5.39265e-07
11697 1.05985e-06 8.75744e-07
11699 1.76728e-07 1.73157e-07
11701 7.28661e-07 4.26857e-07
11703 3.52956e-07 2.39386e-07
11705 8.82648e-07 6.11693e-07
11707 1.76228e-07 1.72667e-07
11709 1.76229e-07 1.72669e-07
11711 5.4466e-07 5.33656e-07
11713 1.76738e-07 1.73168e-07
11721 1.81562e-07 1.77893e-07
11723 1.81563e-07 1.77895e-07
11731 1.76753e-07 1.73182e-07
11735 3.63146e-07 3.55809e-07
11737 5.44724e-07 5.33718e-07
11739 3.63153e-07 3.55816e-07
11741 9.5077e-07 5.38665e-07
11743 3.88523e-07 2.63598e-07
11745 9.59144e-07 6.20832e-07
11747 1.31918e-06 6.28847e-07
11749 1.12129e-06 6.63773e-07
11751 9.31476e-07 6.48196e-07
11753 1.12877e-06 9.37635e-07
11755 3.78876e-07 3.71221e-07
11757 3.78879e-07 3.71224e-07
11759 9.10557e-07 6.37927e-07
11761 1.81594e-07 1.77925e-07
11763 5.52638e-07 3.94439e-07
11765 1.47868e-06 6.26455e-07
11767 1.63069e-06 9.21342e-07
11769 1.81354e-06 8.02836e-07
11771 1.07034e-06 7.65594e-07
11773 1.27024e-06 6.47063e-07
11775 8.98394e-07 6.24147e-07
11777 1.27408e-06 6.01753e-07
11779 1.08432e-06 6.37644e-07
11781 1.26832e-06 7.031e-07
11783 7.11993e-07 5.42226e-07
11785 3.5359e-07 3.46446e-07
11787 9.14142e-07 5.17857e-07
11789 1.44199e-06 9.48151e-07
11791 1.09478e-06 4.66775e-07
11793 7.29515e-07 4.21681e-07
11795 1.76296e-07 1.72734e-07
11797 5.44872e-07 5.33863e-07
11799 3.61937e-07 2.45479e-07
11801 5.44884e-07 5.33875e-07
11803 9.0683e-07 7.26254e-07
11805 1.62109e-06 8.03416e-07
11807 8.99398e-07 3.60011e-07
11809 1.06705e-06 5.21395e-07
11811 1.43603e-06 9.44279e-07
11813 1.25656e-06 5.38661e-07
11815 1.09506e-06 6.49531e-07
11817 1.10292e-06 6.60137e-07
11819 3.52803e-07 2.39397e-07
11821 3.71141e-07 2.51781e-07
11823 5.34281e-07 3.82006e-07
11825 2.0214e-06 1.14502e-06
11827 5.28964e-07 5.18277e-07
11829 7.15137e-07 3.27748e-07
11831 3.61989e-07 2.45515e-07
11833 1.80338e-07 1.76695e-07
11835 3.6985e-07 2.50928e-07
11837 5.55352e-07 4.03006e-07
11839 1.89513e-07 1.85684e-07
11841 5.55362e-07 4.03013e-07
11843 1.12511e-06 6.69872e-07
11845 7.45286e-07 4.34295e-07
11851 3.83022e-07 2.59788e-07
11853 9.52792e-07 7.60331e-07
11855 5.63019e-07 4.01864e-07
11863 3.66704e-07 2.48722e-07
11865 1.10503e-06 6.4903e-07
11867 1.10683e-06 9.16459e-07
11869 2.03198e-06 1.81424e-06
11871 1.47691e-06 1.27411e-06
11873 1.09534e-06 6.50743e-07
11875 5.55104e-07 5.43889e-07
11877 1.2853e-06 6.64436e-07
11879 3.7989e-07 3.72215e-07
11881 7.5488e-07 5.79796e-07
11885 7.34646e-07 5.58093e-07
11887 9.39552e-07 5.30958e-07
11889 9.16754e-07 7.28494e-07
11891 7.43316e-07 5.04276e-07
11893 7.53742e-07 5.78725e-07
11895 1.30721e-06 6.67737e-07
11897 9.3554e-07 5.96472e-07
11899 7.45982e-07 4.34577e-07
11901 7.33305e-07 4.19127e-07
11903 5.69108e-07 4.0851e-07
11905 5.6951e-07 4.09044e-07
11907 5.64615e-07 3.05821e-07
11909 1.31841e-06 7.8108e-07
11911 9.39262e-07 5.30621e-07
11913 3.75044e-07 2.54391e-07
11915 7.41018e-07 3.39753e-07
11917 1.10408e-06 5.40802e-07
11919 7.30249e-07 5.56901e-07
11921 1.85075e-07 1.81336e-07
11923 1.81728e-07 1.78056e-07
11925 3.71716e-07 2.52178e-07
11927 7.41895e-07 4.2911e-07
11929 3.7508e-07 2.54415e-07
11931 3.56333e-07 2.41875e-07
11933 9.0447e-07 3.62084e-07
11935 1.28e-06 6.63583e-07
11937 7.2808e-07 3.33932e-07
11939 7.19397e-07 3.29961e-07
11941 9.04503e-07 3.62098e-07
11943 5.18914e-07 3.71023e-07
11945 5.43262e-07 2.94297e-07
11947 9.1459e-07 5.18142e-07
11949 9.23029e-07 5.94314e-07
11951 5.52043e-07 2.99134e-07
11953 5.5695e-07 4.0412e-07
11955 1.10824e-06 7.67587e-07
11957 1.10335e-06 6.0923e-07
11959 1.07523e-06 7.36863e-07
11961 5.34784e-07 3.87347e-07
11963 5.45284e-07 5.34267e-07
11965 1.66891e-06 1.13678e-06
11967 7.43578e-07 5.04454e-07
11969 1.28062e-06 1.07699e-06
11971 1.27238e-06 1.24667e-06
11973 7.27076e-07 7.12386e-07
11975 9.20549e-07 5.23473e-07
11977 9.33646e-07 6.49855e-07
11979 9.45272e-07 7.59174e-07
11981 1.85134e-07 1.81393e-07
11983 3.70271e-07 3.6279e-07
11985 7.50356e-07 5.08964e-07
11987 5.56962e-07 3.01709e-07
11989 5.6523e-07 4.07389e-07
11991 9.28804e-07 5.2576e-07
11993 3.6693e-07 2.48875e-07
11995 1.09752e-06 5.92412e-07
11997 1.30359e-06 6.17062e-07
11999 1.90054e-07 1.86214e-07
12001 1.09438e-06 6.3889e-07
12003 1.12718e-06 7.7101e-07
12007 7.74537e-07 6.04017e-07
12009 1.13633e-06 5.49671e-07
12011 1.66083e-06 6.70543e-07
12013 1.0835e-06 6.39809e-07
12015 1.10047e-06 5.36822e-07
12017 1.8464e-06 7.87557e-07
12019 1.2513e-06 8.56226e-07
12021 1.25132e-06 8.56235e-07
12023 1.25335e-06 6.52113e-07
12025 3.63625e-07 3.56278e-07
12027 1.81223e-06 1.00573e-06
12029 1.07824e-06 6.32705e-07
12031 5.34776e-07 3.82359e-07
12033 1.81819e-07 1.78146e-07
12035 1.09092e-06 1.06888e-06
12037 1.09248e-06 6.36059e-07
12039 7.34186e-07 4.19338e-07
12041 5.348e-07 3.82376e-07
12045 3.52981e-07 3.4585e-07
12053 3.76996e-07 2.56254e-07
12055 7.54001e-07 5.12514e-07
12057 5.53503e-07 3.90584e-07
12059 5.53508e-07 3.90587e-07
12061 8.87854e-07 7.07098e-07
12065 3.64682e-07 2.47477e-07
12067 3.53016e-07 3.45883e-07
12069 1.8818e-07 1.84378e-07
12071 3.64692e-07 2.47484e-07
12073 3.76366e-07 3.68762e-07
12075 3.64699e-07 2.47488e-07
12077 3.64702e-07 2.47491e-07
12079 3.76377e-07 3.68772e-07
12081 1.8819e-07 1.84388e-07
12083 1.88192e-07 1.8439e-07
12087 1.88196e-07 1.84393e-07
12093 1.10586e-06 8.01527e-07
12095 1.7653e-07 1.72963e-07
12097 3.86386e-07 3.78579e-07
12099 7.51406e-07 4.39901e-07
12101 3.64742e-07 2.47518e-07
12103 1.10449e-06 6.45468e-07
12105 5.41286e-07 3.85183e-07
12107 7.09817e-07 5.41121e-07
12109 1.7654e-07 1.72974e-07
12111 3.8669e-07 3.78877e-07
12113 5.5298e-07 4.008e-07
12115 5.75476e-07 4.20793e-07
12117 3.53093e-07 3.45959e-07
12119 3.53096e-07 3.45962e-07
12123 3.69908e-07 2.51165e-07
12125 9.33182e-07 6.52946e-07
12127 1.0826e-06 5.87239e-07
12131 7.01061e-07 5.38765e-07
12133 3.72046e-07 2.52688e-07
12135 3.47953e-07 2.36021e-07
12137 1.71394e-07 1.67931e-07
12139 5.80886e-07 4.2282e-07
12141 3.814e-07 2.58976e-07
12143 7.2764e-07 7.12939e-07
12147 3.75733e-07 2.55063e-07
12149 3.75737e-07 2.55066e-07
12151 1.80237e-07 1.76596e-07
12153 1.5611e-06 9.56306e-07
12155 5.8652e-07 5.7467e-07
12157 1.13192e-06 6.8131e-07
12159 1.76579e-07 1.73012e-07
12161 7.7266e-07 4.5302e-07
12165 5.71282e-07 4.15141e-07
12169 1.3541e-06 8.55437e-07
12171 7.40281e-07 5.57054e-07
12173 3.99046e-07 3.90984e-07
12175 7.40293e-07 5.57063e-07
12177 1.99527e-07 1.95496e-07
12179 1.99529e-07 1.95498e-07
12181 9.27383e-07 4.5044e-07
12183 1.99533e-07 1.95502e-07
12185 3.70964e-07 2.52384e-07
12187 9.49098e-07 6.19479e-07
12189 9.50676e-07 6.19843e-07
12191 9.58565e-07 6.21708e-07
12193 5.5835e-07 3.0306e-07
12195 3.69144e-07 2.50428e-07
12197 1.09465e-06 5.93481e-07
12199 1.48834e-06 6.81452e-07
12201 1.08771e-06 4.57141e-07
12203 1.10825e-06 5.44826e-07
12205 9.06172e-07 5.10602e-07
12207 9.15386e-07 6.38178e-07
12209 1.88304e-07 1.84499e-07
12211 7.53881e-07 5.76716e-07
12213 7.22592e-07 7.07993e-07
12215 1.8065e-07 1.77e-07
12217 3.76621e-07 3.69012e-07
12219 1.80653e-07 1.77003e-07
12223 1.79084e-07 1.75466e-07
12225 3.58171e-07 3.50934e-07
12227 7.44047e-07 5.73679e-07
12231 5.36389e-07 2.90524e-07
12233 3.57302e-07 2.4235e-07
12235 3.66018e-07 2.48267e-07
12237 1.83911e-06 8.57068e-07
12239 9.15693e-07 5.74506e-07
12241 1.29543e-06 9.27245e-07
12243 5.47362e-07 3.95791e-07
12245 9.22658e-07 5.21765e-07
12247 1.45628e-06 7.13338e-07
12249 1.11039e-06 4.70946e-07
12251 1.28221e-06 6.08067e-07
12253 9.11328e-07 5.1646e-07
12255 1.09128e-06 4.64705e-07
12257 1.49091e-06 6.43324e-07
12259 1.45181e-06 6.6305e-07
12261 5.5047e-07 2.98399e-07
12263 5.41892e-07 3.8555e-07
12265 5.68518e-07 3.08215e-07
12267 5.68523e-07 3.08218e-07
12269 5.56978e-07 3.02158e-07
12271 7.29621e-07 5.47224e-07
12273 5.62413e-07 3.04749e-07
12275 1.13989e-06 7.74192e-07
12277 1.16792e-06 6.90582e-07
12279 7.68674e-07 5.90282e-07
12281 1.88588e-07 1.84777e-07
12283 1.76676e-07 1.73106e-07
12285 5.6504e-07 3.06053e-07
12287 1.91056e-07 1.87195e-07
12289 5.74745e-07 3.11292e-07
12291 1.13699e-06 4.04806e-07
12293 9.43487e-07 3.77527e-07
12295 7.55116e-07 3.46182e-07
12297 9.35618e-07 4.53074e-07
12299 9.12386e-07 5.1243e-07
12301 7.29461e-07 5.54047e-07
12305 1.7915e-07 1.7553e-07
12307 5.49118e-07 3.9186e-07
12309 3.82152e-07 3.74431e-07
12311 1.22381e-06 7.19695e-07
12313 5.27378e-07 2.85683e-07
12315 9.55408e-07 9.36105e-07
12317 1.31127e-06 6.29438e-07
12319 1.48554e-06 1.05147e-06
12321 9.41054e-07 7.61597e-07
12323 5.73264e-07 5.61682e-07
12325 3.67799e-07 2.49661e-07
12327 1.7671e-07 1.7314e-07
12329 7.49996e-07 5.80846e-07
12331 5.58905e-07 4.05959e-07
12333 5.48559e-07 2.97286e-07
12335 3.71847e-07 2.52305e-07
12339 3.67823e-07 2.49677e-07
12341 1.91105e-07 1.87244e-07
12351 1.79186e-07 1.75566e-07
12357 3.79032e-07 2.57136e-07
12359 5.35122e-07 3.84996e-07
12361 3.72634e-07 2.52934e-07
12363 7.28572e-07 4.19367e-07
12365 1.29869e-06 7.68765e-07
12367 7.44915e-07 4.37705e-07
12369 1.08908e-06 5.85742e-07
12371 5.49906e-07 2.98093e-07
12373 1.77256e-07 1.73674e-07
12375 1.07937e-06 7.24456e-07
12377 1.77259e-07 1.73677e-07
12379 9.01807e-07 5.11438e-07
12381 7.12208e-07 5.43192e-07
12383 1.77263e-07 1.73682e-07
12387 3.7087e-07 2.51801e-07
12389 1.93605e-07 1.89694e-07
12391 1.82115e-07 1.78436e-07
12393 5.3615e-07 2.90411e-07
12395 3.59392e-07 2.43775e-07
12397 1.07283e-06 6.33021e-07
12399 8.99443e-07 5.63966e-07
12401 1.77278e-07 1.73696e-07
12403 5.30819e-07 3.80982e-07
12405 9.10311e-07 4.42334e-07
12407 5.47537e-07 2.96852e-07
12409 9.01685e-07 5.08305e-07
12411 1.76776e-07 1.73204e-07
12413 1.41575e-06 9.91947e-07
12415 1.27593e-06 6.06676e-07
12419 1.07095e-06 6.29632e-07
12421 1.62854e-06 8.02974e-07
12423 3.5459e-07 3.47425e-07
12425 8.85462e-07 6.13643e-07
12427 1.64818e-06 6.78371e-07
12429 7.23124e-07 4.15229e-07
12431 7.28843e-07 4.17765e-07
12433 3.93719e-07 2.67075e-07
12435 5.74552e-07 3.1149e-07
12437 7.73914e-07 4.53703e-07
12439 7.47916e-07 4.25134e-07
12441 1.08995e-06 5.81644e-07
12443 7.3636e-07 3.37753e-07
12445 1.13841e-06 4.89242e-07
12447 5.7063e-07 3.0949e-07
12449 3.70837e-07 2.51775e-07
12451 7.47448e-07 3.43113e-07
12453 1.14078e-06 5.65809e-07
12455 1.2857e-06 7.92405e-07
12457 5.67596e-07 3.07826e-07
12459 7.669e-07 4.51342e-07
12461 9.34893e-07 4.6129e-07
12463 1.32468e-06 7.35586e-07
12465 1.4831e-06 6.6992e-07
12467 1.28332e-06 5.97938e-07
12469 9.38737e-07 7.59297e-07
12471 1.76823e-07 1.7325e-07
12473 7.08317e-07 4.80404e-07
12475 5.47198e-07 3.88011e-07
12477 3.53655e-07 3.4651e-07
12479 5.40767e-07 3.87394e-07
12481 5.43671e-07 3.91273e-07
12483 8.9198e-07 5.61196e-07
12485 5.38322e-07 2.91581e-07
12487 9.25716e-07 5.80136e-07
12489 1.25833e-06 5.9563e-07
12491 3.54187e-07 2.40221e-07
12493 5.60231e-07 3.98224e-07
12495 9.12671e-07 5.12594e-07
12497 1.07602e-06 6.33122e-07
12499 3.54709e-07 3.47542e-07
12501 5.68024e-07 4.11936e-07
12503 9.27596e-07 4.61344e-07
12505 9.3897e-07 6.05103e-07
12507 5.64513e-07 4.10605e-07
12509 1.93578e-07 1.89667e-07
12511 5.82445e-07 4.17683e-07
12513 2.00292e-07 1.96246e-07
12515 3.93878e-07 2.67183e-07
12517 5.95882e-07 4.29429e-07
12519 5.90883e-07 4.22741e-07
12521 1.95294e-07 1.91349e-07
12523 2.00302e-07 1.96255e-07
12525 5.81511e-07 4.23894e-07
12527 5.77074e-07 3.12875e-07
12529 1.77378e-07 1.73794e-07
12531 2.0031e-07 1.96263e-07
12533 5.58603e-07 3.03044e-07
12535 3.81226e-07 2.58924e-07
12537 5.81545e-07 4.23919e-07
12539 4.00636e-07 3.92542e-07
12541 5.55096e-07 3.92006e-07
12543 5.551e-07 3.92009e-07
12545 3.77715e-07 2.56692e-07
12547 1.13669e-06 6.84178e-07
12549 3.04569e-06 2.44292e-06
12551 1.46828e-06 9.01784e-07
12553 1.27673e-06 6.07059e-07
12555 1.83484e-06 7.30775e-07
12557 1.97103e-06 1.09884e-06
12559 1.61092e-06 1.06244e-06
12561 2.20918e-06 1.06612e-06
12563 1.67056e-06 7.43101e-07
12565 9.03254e-07 7.13039e-07
12567 7.42081e-07 5.03826e-07
12569 1.06446e-06 1.04295e-06
12571 7.09644e-07 6.95306e-07
12573 7.25878e-07 5.47448e-07
12575 5.45731e-07 2.95656e-07
12577 1.24693e-06 7.75229e-07
12579 1.42185e-06 9.29508e-07
12581 1.60128e-06 9.6785e-07
12583 5.35281e-07 2.89926e-07
12585 9.0123e-07 7.2311e-07
12587 5.52028e-07 2.99224e-07
12589 3.71078e-07 2.51939e-07
12591 1.93655e-07 1.89742e-07
12593 1.87389e-07 1.83603e-07
12595 3.6482e-07 2.47533e-07
12597 3.54353e-07 2.40334e-07
12599 3.54356e-07 2.40336e-07
12601 7.43905e-07 4.23642e-07
12603 1.09998e-06 6.47254e-07
12605 5.6597e-07 3.0687e-07
12607 9.03092e-07 7.11625e-07
12609 1.76931e-07 1.73356e-07
12611 1.76932e-07 1.73358e-07
12613 5.308e-07 5.20076e-07
12617 8.88726e-07 7.08567e-07
12621 7.33561e-07 5.56416e-07
12623 5.42948e-07 5.31978e-07
12625 1.95394e-07 1.91446e-07
12627 7.45191e-07 4.39665e-07
12629 7.32269e-07 4.1951e-07
12631 9.32685e-07 5.32106e-07
12633 9.23746e-07 5.70859e-07
12635 7.42764e-07 4.23317e-07
12637 3.72868e-07 2.5321e-07
12639 5.60865e-07 3.04048e-07
12641 3.64897e-07 2.47586e-07
12645 1.87434e-07 1.83647e-07
12647 1.13547e-06 6.71275e-07
12649 9.61124e-07 6.68781e-07
12651 3.69771e-07 2.50817e-07
12653 1.44409e-06 1.01548e-06
12655 3.59812e-07 2.4406e-07
12657 1.95988e-07 1.92028e-07
12661 1.95992e-07 1.92032e-07
12663 1.95994e-07 1.92034e-07
12665 3.91992e-07 3.84072e-07
12667 5.55927e-07 4.012e-07
12669 5.6918e-07 3.08368e-07
12671 1.11253e-06 7.60624e-07
12673 1.49218e-06 8.22905e-07
12675 1.50278e-06 7.30569e-07
12677 9.40806e-07 6.09265e-07
12679 9.18931e-07 4.45371e-07
12681 9.34834e-07 5.92335e-07
12683 7.37404e-07 3.38267e-07
12685 7.4738e-07 4.33316e-07
12687 3.68507e-07 2.49975e-07
12689 5.69234e-07 3.08397e-07
12691 7.59991e-07 3.48491e-07
12693 1.1365e-06 5.53016e-07
12695 1.72976e-06 9.04029e-07
12697 1.49959e-06 7.27963e-07
12699 7.63635e-07 3.50232e-07
12701 5.77814e-07 4.18164e-07
12703 3.81787e-07 2.59042e-07
12705 7.84136e-07 7.68293e-07
12707 5.59466e-07 3.03235e-07
12711 3.72499e-07 2.52748e-07
12713 5.72995e-07 3.1064e-07
12715 9.11637e-07 5.74267e-07
12717 3.77513e-07 2.56579e-07
12719 3.77516e-07 2.56582e-07
12723 3.58085e-07 2.42882e-07
12725 3.6684e-07 2.48826e-07
12727 5.47912e-07 3.91979e-07
12729 1.13675e-06 5.56984e-07
12731 7.40447e-07 3.39601e-07
12733 3.63319e-07 2.46484e-07
12735 7.17382e-07 4.13289e-07
12737 7.08634e-07 5.4175e-07
12739 7.31619e-07 5.48511e-07
12741 3.77556e-07 2.56609e-07
12743 7.78608e-07 6.07438e-07
12745 1.77548e-07 1.73961e-07
12747 1.7755e-07 1.73962e-07
12749 1.77551e-07 1.73964e-07
12751 1.77553e-07 1.73966e-07
12755 1.77556e-07 1.73969e-07
12757 1.77558e-07 1.7397e-07
12759 1.85795e-07 1.82041e-07
12761 1.85797e-07 1.82043e-07
12763 5.57396e-07 5.46134e-07
12767 7.66142e-07 5.19745e-07
12769 5.60898e-07 4.03276e-07
12771 1.32506e-06 5.71162e-07
12773 7.53944e-07 4.42804e-07
12775 9.17994e-07 5.18794e-07
12777 7.4094e-07 4.3226e-07
12779 9.26759e-07 4.57147e-07
12781 1.89033e-07 1.85214e-07
12783 3.7807e-07 3.70431e-07
12785 1.89037e-07 1.85217e-07
12787 5.70406e-07 3.09013e-07
12789 5.61663e-07 3.04487e-07
12791 1.77074e-07 1.73496e-07
12793 1.77075e-07 1.73497e-07
12795 1.77076e-07 1.73499e-07
12797 5.78234e-07 4.22976e-07
12799 5.43208e-07 3.86478e-07
12801 3.66132e-07 2.48467e-07
12807 1.96132e-07 1.9217e-07
12811 3.68026e-07 2.50195e-07
12813 7.36059e-07 5.00396e-07
12815 3.68033e-07 2.502e-07
12817 1.61875e-06 9.24726e-07
12819 1.94411e-06 1.38607e-06
12821 7.25797e-07 4.12479e-07
12823 7.11844e-07 5.33055e-07
12825 3.6805e-07 2.50212e-07
12827 1.71902e-07 1.68428e-07
12829 5.64255e-07 4.08471e-07
12831 3.4381e-07 3.36863e-07
12833 1.1456e-06 9.4573e-07
12835 5.58575e-07 3.02615e-07
12837 7.48401e-07 5.70009e-07
12839 7.69005e-07 4.48576e-07
12841 3.81634e-07 3.73923e-07
12843 5.77804e-07 4.13249e-07
12845 1.11033e-06 5.44783e-07
12847 5.35416e-07 2.90152e-07
12849 5.50922e-07 2.98775e-07
12851 9.3309e-07 5.24908e-07
12853 5.59289e-07 4.05835e-07
12855 1.45e-06 7.94065e-07
12857 7.18028e-07 4.14211e-07
12859 7.0737e-07 4.05371e-07
12861 1.10047e-06 6.44815e-07
12863 9.36038e-07 5.99027e-07
12865 5.54368e-07 3.00395e-07
12867 7.45214e-07 4.35406e-07
12869 9.16748e-07 4.47469e-07
12871 1.42204e-06 7.85052e-07
12873 7.11961e-07 4.14924e-07
12875 5.4003e-07 3.88862e-07
12877 7.21228e-07 5.53379e-07
12879 9.12086e-07 5.7462e-07
12881 5.59362e-07 4.05889e-07
12887 1.71946e-07 1.68472e-07
12889 9.06412e-07 5.73268e-07
12891 5.53268e-07 3.94363e-07
12893 1.90864e-07 1.87008e-07
12895 3.72072e-07 2.52444e-07
12897 5.40084e-07 3.889e-07
12899 3.68028e-07 2.49797e-07
12901 1.32239e-06 1.12827e-06
12903 5.6296e-07 4.07298e-07
12905 3.7209e-07 2.52456e-07
12907 1.28783e-06 9.48882e-07
12909 7.44193e-07 5.04921e-07
12911 3.54335e-07 3.47176e-07
12913 1.5174e-06 1.31381e-06
12915 1.87986e-06 1.39271e-06
12917 1.32249e-06 1.12835e-06
12919 2.05302e-06 1.36887e-06
12921 1.29509e-06 8.93564e-07
12923 1.86777e-06 1.38871e-06
12925 1.10422e-06 7.49481e-07
12927 1.30728e-06 9.00167e-07
12929 5.3965e-07 3.88752e-07
12931 7.30554e-07 4.21751e-07
12933 5.3663e-07 3.84229e-07
12935 3.81805e-07 3.74091e-07
12937 5.6305e-07 4.07364e-07
12939 1.25654e-06 8.63127e-07
12941 3.58435e-07 2.43119e-07
12943 3.54385e-07 3.47225e-07
12945 5.49353e-07 2.97698e-07
12947 5.32906e-07 2.88708e-07
12949 3.60918e-07 2.44789e-07
12955 1.79673e-07 1.76043e-07
12957 3.51672e-07 2.38578e-07
12959 7.04934e-07 4.0447e-07
12961 8.87782e-07 6.18472e-07
12963 3.51682e-07 2.38584e-07
12965 6.95693e-07 5.28388e-07
12967 5.16016e-07 5.0559e-07
12969 3.44014e-07 3.37063e-07
12971 5.45706e-07 2.95977e-07
12973 1.07709e-06 6.32591e-07
12975 7.17727e-07 4.09483e-07
12977 7.04989e-07 4.04502e-07
12979 3.75294e-07 2.54697e-07
12981 1.81277e-07 1.77614e-07
12991 3.88061e-07 3.80221e-07
12993 1.94032e-07 1.90112e-07
12997 7.63398e-07 5.90258e-07
13001 7.7616e-07 7.60478e-07
13003 5.45786e-07 2.96021e-07
13005 1.94044e-07 1.90124e-07
13007 1.94046e-07 1.90125e-07
13009 5.3812e-07 3.80076e-07
13015 1.94053e-07 1.90133e-07
13017 5.77504e-07 4.13944e-07
13019 7.49553e-07 4.37972e-07
13021 3.63773e-07 2.47115e-07
13023 9.21614e-07 5.18774e-07
13025 1.13537e-06 6.77886e-07
13027 7.51912e-07 4.40899e-07
13047 1.77786e-07 1.74194e-07
13051 1.7779e-07 1.74198e-07
13053 1.94089e-07 1.90168e-07
13055 1.88132e-07 1.84331e-07
13057 5.53941e-07 3.00079e-07
13059 1.86054e-07 1.82295e-07
13063 7.17079e-07 5.49425e-07
13065 7.15124e-07 4.85029e-07
13067 8.99232e-07 5.64901e-07
13069 9.0946e-07 5.16012e-07
13071 5.58196e-07 5.46918e-07
13073 2.01761e-06 1.33765e-06
13075 5.43646e-07 2.94503e-07
13077 1.79771e-07 1.76139e-07
13079 5.51916e-07 3.98277e-07
13081 3.65848e-07 2.4817e-07
13083 1.79776e-07 1.76144e-07
13089 1.79781e-07 1.76148e-07
13091 5.344e-07 3.82952e-07
13093 3.57094e-07 2.422e-07
13095 3.63398e-07 2.46546e-07
13097 3.63913e-07 2.46887e-07
13099 5.37406e-07 3.8648e-07
13101 3.59581e-07 3.52316e-07
13103 1.79792e-07 1.7616e-07
13105 1.86094e-07 1.82334e-07
13107 3.65892e-07 2.482e-07
13109 8.96929e-07 5.64382e-07
13111 7.15272e-07 4.85129e-07
13113 5.40754e-07 3.85636e-07
13115 8.97463e-07 7.13057e-07
13117 1.42997e-06 9.32371e-07
13119 7.10863e-07 5.43957e-07
13121 8.88712e-07 7.11278e-07
13123 3.54668e-07 3.47502e-07
13125 3.63447e-07 2.4658e-07
13127 1.86113e-07 1.82353e-07
13129 5.40792e-07 3.85664e-07
13131 3.49467e-07 2.37049e-07
13133 8.92827e-07 4.31299e-07
13135 8.80472e-07 5.59268e-07
13137 1.70586e-07 1.67139e-07
13139 6.97413e-07 4.06302e-07
13141 5.25798e-07 2.84831e-07
13143 7.02638e-07 5.40766e-07
13145 1.25434e-06 7.34499e-07
13147 7.1819e-07 5.45069e-07
13149 5.49619e-07 3.97432e-07
13151 7.18202e-07 5.45078e-07
13153 5.40851e-07 3.85705e-07
13155 5.32076e-07 5.21326e-07
13157 7.0423e-07 5.41212e-07
13159 5.40866e-07 3.85716e-07
13161 7.09456e-07 6.95122e-07
13163 7.02701e-07 5.40815e-07
13165 5.26886e-07 3.79958e-07
13167 8.78888e-07 4.95814e-07
13169 1.7737e-07 1.73787e-07
13171 3.49528e-07 2.3709e-07
13173 3.49531e-07 2.37092e-07
13175 1.77375e-07 1.73791e-07
13177 5.21698e-07 3.73005e-07
13179 1.77378e-07 1.73794e-07
13181 1.7738e-07 1.73796e-07
13183 5.45474e-07 2.95958e-07
13185 1.77383e-07 1.73799e-07
13187 3.54769e-07 3.47601e-07
13189 1.77386e-07 1.73802e-07
13193 3.54956e-07 2.40859e-07
13195 5.48352e-07 5.37273e-07
13197 3.69282e-07 2.50669e-07
13203 3.71768e-07 2.52289e-07
13205 3.62668e-07 2.45982e-07
13209 1.77402e-07 1.73817e-07
13211 1.77403e-07 1.73819e-07
13213 5.32216e-07 5.21463e-07
13217 3.41288e-07 3.34393e-07
13219 3.77979e-07 2.56881e-07
13221 6.01716e-07 5.89559e-07
13223 2.00574e-07 1.96521e-07
13225 2.00576e-07 1.96523e-07
13227 2.00578e-07 1.96525e-07
13229 3.88865e-07 2.63884e-07
13231 3.88869e-07 2.63887e-07
13235 3.76582e-07 3.68974e-07
13237 3.76586e-07 3.68977e-07
13239 1.88295e-07 1.8449e-07
13241 3.76593e-07 3.68984e-07
