2251 8.22039e-06 3.23029e-06
2253 9.83787e-06 4.20364e-06
2255 1.35998e-05 4.5664e-06
2257 1.10238e-05 3.70985e-06
2259 7.52649e-06 2.86533e-06
2261 1.31409e-05 5.25397e-06
2263 8.66217e-06 3.40914e-06
2265 1.28343e-05 4.73604e-06
2267 1.77469e-05 4.88613e-06
2269 1.17519e-05 4.06937e-06
2271 1.24466e-05 4.15458e-06
2273 1.15238e-05 3.72741e-06
2275 9.82341e-06 4.15214e-06
2277 1.55102e-05 4.87562e-06
2279 1.00011e-05 2.98365e-06
2281 1.5218e-05 4.44228e-06
2283 1.55805e-05 4.96945e-06
2285 1.13903e-05 3.83962e-06
2287 1.54294e-05 5.17382e-06
2289 1.249e-05 4.98137e-06
2291 1.25103e-05 4.29699e-06
2293 1.37087e-05 3.85423e-06
2295 1.06114e-05 3.23221e-06
2297 1.45378e-05 5.53406e-06
2299 8.14822e-06 3.80245e-06
2301 7.72494e-06 2.94023e-06
2303 1.08405e-05 3.28525e-06
2305 8.27113e-06 2.42077e-06
2307 6.68744e-06 2.72029e-06
2309 3.86429e-06 1.97861e-06
2311 6.38663e-06 2.35913e-06
2313 4.70118e-06 2.39891e-06
2315 3.06523e-06 1.47357e-06
2317 3.84187e-06 1.63319e-06
2319 2.95947e-06 1.42189e-06
2321 7.23546e-06 3.46531e-06
2323 6.08775e-06 2.26116e-06
2325 9.22453e-06 3.2374e-06
2327 8.61162e-06 3.03162e-06
2329 7.83813e-06 2.96286e-06
2331 8.4674e-06 2.72913e-06
2333 1.26321e-05 3.55445e-06
2335 1.41895e-05 4.33341e-06
2337 1.6385e-05 6.59903e-06
2339 5.43694e-06 2.741e-06
2341 7.44407e-06 2.11025e-06
2343 8.11081e-06 3.26216e-06
2345 7.8709e-06 4.61965e-06
2347 1.02907e-05 3.80077e-06
2349 6.08886e-06 2.7889e-06
2351 9.15668e-06 3.39247e-06
2353 9.54684e-06 3.22374e-06
2355 9.39534e-06 4.16087e-06
2357 6.86924e-06 3.20763e-06
2359 9.1119e-06 3.7908e-06
2361 2.28784e-06 1.66548e-06
2363 2.2627e-06 1.26831e-06
2365 2.27185e-06 1.27378e-06
2367 6.81561e-06 3.34742e-06
2369 2.194e-06 1.23129e-06
2371 6.87351e-06 2.59129e-06
2373 5.25348e-06 2.37283e-06
2375 3.53926e-06 1.80635e-06
2377 4.38719e-06 1.99095e-06
2379 1.4567e-05 6.70049e-06
2381 1.502e-05 5.09834e-06
2383 1.37339e-05 4.71278e-06
2385 9.76301e-06 4.23771e-06
2387 9.08852e-06 3.47802e-06
2389 4.35291e-06 2.19508e-06
2391 2.97852e-06 1.42965e-06
2393 4.02275e-06 2.34635e-06
2395 7.6828e-06 3.8054e-06
2397 9.6256e-06 3.7878e-06
2399 1.05356e-05 4.33087e-06
2401 1.30736e-05 4.73367e-06
2403 1.59095e-05 5.60342e-06
2405 1.46963e-05 4.92308e-06
2407 1.61073e-05 4.99078e-06
2409 8.67385e-06 2.95263e-06
2411 1.13992e-05 5.29166e-06
2413 1.21623e-05 3.84111e-06
2415 6.31625e-06 2.93715e-06
2417 8.02487e-06 3.40992e-06
2419 1.81011e-05 6.23995e-06
2421 1.39106e-05 5.05536e-06
2423 8.82852e-06 2.98755e-06
2425 1.26641e-05 4.36181e-06
2427 6.85155e-06 2.53691e-06
2429 6.85031e-06 3.31124e-06
2431 7.51109e-06 3.18228e-06
2433 6.58696e-06 3.39017e-06
2435 1.38472e-05 7.89177e-06
2437 4.74009e-06 2.70882e-06
2439 5.80808e-06 3.1128e-06
2441 1.04233e-05 4.74276e-06
2443 9.92315e-06 3.63932e-06
2445 1.0334e-05 4.11448e-06
2447 1.39585e-05 4.27414e-06
2449 1.1108e-05 4.0096e-06
2451 1.92087e-05 6.25341e-06
2453 8.18354e-06 2.82682e-06
2455 7.44081e-06 2.92388e-06
2457 6.05497e-06 2.68433e-06
2459 8.26777e-06 3.06236e-06
2461 1.35353e-05 5.58615e-06
2463 1.10826e-05 4.20221e-06
2465 7.60369e-06 3.21409e-06
2467 1.20954e-05 4.03785e-06
2469 1.28113e-05 4.65779e-06
2471 1.25413e-05 5.63471e-06
2473 8.681e-06 3.45396e-06
2475 1.39054e-05 5.14266e-06
2477 1.31483e-05 5.84221e-06
2479 1.44521e-05 6.14548e-06
2481 1.09547e-05 5.6628e-06
2483 7.3373e-06 3.47029e-06
2485 8.64709e-06 3.44134e-06
2487 1.52894e-05 6.3509e-06
2489 1.2721e-05 6.04242e-06
2491 6.5942e-06 3.21888e-06
2493 2.82623e-06 2.21123e-06
2495 1.00113e-05 4.97756e-06
2497 1.20981e-05 5.5239e-06
2499 7.54375e-06 3.82545e-06
2501 7.92221e-06 3.5021e-06
2503 8.1296e-06 4.10457e-06
2505 1.01935e-05 4.35505e-06
2507 9.94596e-06 5.03703e-06
2509 9.94756e-06 4.22952e-06
2511 1.07681e-05 5.4575e-06
2513 1.01647e-05 4.15709e-06
2515 9.65546e-06 4.62597e-06
2517 8.94842e-06 5.16791e-06
2519 8.99266e-06 3.64091e-06
2521 6.06562e-06 2.74844e-06
2523 4.5884e-06 2.03283e-06
2525 7.60785e-06 3.0492e-06
2527 7.03607e-06 3.55592e-06
2529 7.39357e-06 3.88593e-06
2531 4.51184e-06 2.41833e-06
2533 1.52768e-06 1.06389e-06
2535 2.35978e-06 1.32548e-06
2537 8.4023e-07 8.31785e-07
2539 1.5496e-06 1.07758e-06
2541 3.78028e-06 1.60888e-06
2543 3.86352e-06 1.64522e-06
2545 6.47189e-06 2.95572e-06
2547 3.83282e-06 2.23155e-06
2549 4.55332e-06 2.31915e-06
2551 4.5893e-06 2.35018e-06
2553 6.13336e-06 2.57513e-06
2555 7.73775e-06 3.09873e-06
2557 6.78796e-06 2.80685e-06
2559 5.94589e-06 2.64153e-06
2561 1.39977e-06 9.69889e-07
2563 5.07737e-06 2.29306e-06
2565 1.4249e-06 9.8771e-07
2567 2.15818e-06 1.20822e-06
2569 5.41976e-06 2.24618e-06
2571 3.0883e-06 1.48606e-06
2573 3.00591e-06 1.44486e-06
2575 3.66798e-06 1.83919e-06
2577 3.04988e-06 1.46467e-06
2579 5.84245e-06 2.78059e-06
2581 6.96251e-06 2.85152e-06
2583 8.38283e-06 4.1914e-06
2585 3.61194e-06 1.83326e-06
2587 7.50498e-07 7.42955e-07
2589 2.84557e-06 1.69506e-06
2591 3.82659e-06 2.73488e-06
2593 5.22307e-06 3.13925e-06
2595 2.25482e-06 1.65052e-06
2597 2.27421e-06 1.27483e-06
2599 8.19156e-06 3.88866e-06
2601 4.69423e-06 2.69575e-06
2603 2.26196e-06 1.26938e-06
2605 4.44862e-06 2.6951e-06
2607 5.93245e-06 2.98334e-06
2609 7.725e-07 7.64736e-07
2611 1.48692e-06 1.03099e-06
2613 3.82812e-06 2.4956e-06
2615 3.92269e-06 2.52063e-06
2617 2.37752e-06 1.33128e-06
2619 6.08453e-06 3.47488e-06
2621 1.52157e-06 1.05649e-06
2623 2.87943e-06 1.69207e-06
2625 1.16075e-05 4.23537e-06
2627 7.32097e-06 2.9223e-06
2629 7.56338e-06 3.0539e-06
2631 7.41948e-06 2.7456e-06
2633 9.83691e-06 3.52282e-06
2635 7.43351e-06 2.92805e-06
2637 5.95686e-06 2.16809e-06
2639 4.63371e-06 2.08435e-06
2641 8.19132e-06 2.61062e-06
2643 7.246e-06 3.61248e-06
2645 7.55126e-06 2.58385e-06
2647 6.67292e-06 2.26049e-06
2649 9.17928e-06 3.75156e-06
2651 7.66808e-06 3.01936e-06
2653 1.07368e-05 4.99199e-06
2655 1.16076e-05 4.56148e-06
2657 4.45603e-06 2.27739e-06
2659 2.16294e-06 2.1412e-06
2661 7.99927e-06 3.73552e-06
2663 5.93417e-06 2.17329e-06
2665 1.34752e-05 4.62777e-06
2667 6.89504e-06 2.08848e-06
2669 2.3896e-06 1.34125e-06
2671 4.4287e-06 2.45268e-06
2673 1.1447e-05 4.14656e-06
2675 5.33104e-06 2.17958e-06
2677 3.84117e-06 1.97831e-06
2679 8.90503e-06 3.66615e-06
2681 1.04477e-05 5.04324e-06
2683 9.89897e-06 3.3384e-06
2685 7.3602e-06 2.52226e-06
2687 3.92351e-06 2.01387e-06
2689 3.19464e-06 1.53755e-06
2691 5.9455e-06 2.79406e-06
2693 9.91245e-06 2.83386e-06
2695 7.68086e-06 2.49712e-06
2697 9.11072e-06 3.67599e-06
2699 4.65166e-06 1.78634e-06
2701 4.59967e-06 2.03748e-06
2703 7.37387e-06 3.59841e-06
2705 5.98875e-06 2.69026e-06
2707 4.50366e-06 2.02968e-06
2709 1.60799e-06 1.11416e-06
2711 5.26068e-06 1.84792e-06
2713 3.1422e-06 1.87474e-06
2715 7.49996e-06 3.13443e-06
2717 4.41354e-06 2.6333e-06
2719 8.36594e-06 3.32549e-06
2721 1.11926e-05 4.45298e-06
2723 6.9007e-06 3.02851e-06
2725 6.07841e-06 2.24197e-06
2727 7.6113e-06 3.04094e-06
2729 7.61858e-06 2.87054e-06
2731 8.39543e-06 3.5483e-06
2733 6.00886e-06 2.68643e-06
2735 7.45362e-06 3.12672e-06
2737 6.6648e-06 2.90645e-06
2739 8.1812e-06 3.5652e-06
2741 1.10895e-05 5.10267e-06
2743 1.12593e-05 3.60603e-06
2745 1.02732e-05 3.10866e-06
2747 1.28769e-05 4.49371e-06
2749 9.53634e-06 4.33315e-06
2751 9.05204e-06 3.12001e-06
2753 1.58343e-05 5.29019e-06
2755 1.17822e-05 3.69376e-06
2757 9.76368e-06 3.73596e-06
2759 1.04682e-05 4.52293e-06
2761 9.01302e-06 3.78211e-06
2763 1.46463e-05 6.03945e-06
2765 9.61454e-06 3.97184e-06
2767 1.52533e-05 5.90608e-06
2769 1.43891e-05 4.59858e-06
2771 6.52817e-06 2.60439e-06
2773 8.78805e-06 3.19644e-06
2775 9.6964e-06 3.87518e-06
2777 4.9988e-06 2.24006e-06
2779 8.21731e-06 2.64407e-06
2781 1.45956e-05 5.03819e-06
2783 1.12245e-05 3.72753e-06
2785 1.74416e-05 7.25784e-06
2787 1.25678e-05 4.55515e-06
2789 9.61526e-06 3.58798e-06
2791 8.14305e-06 2.61649e-06
2793 1.26005e-05 4.86597e-06
2795 5.27159e-06 2.18483e-06
2797 6.85888e-06 3.89715e-06
2799 1.24012e-05 4.33718e-06
2801 7.54967e-06 3.14198e-06
2803 9.2197e-06 3.70735e-06
2805 7.66599e-06 2.68986e-06
2807 6.11567e-06 2.74633e-06
2809 9.3854e-06 3.07083e-06
2811 5.91657e-06 2.56725e-06
2813 8.92364e-06 2.98483e-06
2815 8.48023e-06 3.00541e-06
2817 9.19191e-06 3.39795e-06
2819 1.2061e-05 3.62834e-06
2821 7.3102e-06 2.49029e-06
2823 1.14573e-05 4.42685e-06
2825 7.47153e-06 2.5464e-06
2827 7.42105e-06 2.93699e-06
2829 6.08012e-06 2.27422e-06
2831 1.08565e-05 4.81802e-06
2833 6.69395e-06 2.88733e-06
2835 1.35137e-05 7.12288e-06
2837 7.95203e-06 4.06793e-06
2839 1.18713e-05 4.78499e-06
2841 9.79852e-06 3.55428e-06
2843 6.08094e-06 2.6996e-06
2845 9.13875e-06 4.78098e-06
2847 1.11344e-05 4.9835e-06
2849 1.17765e-05 5.00525e-06
2851 8.02492e-06 3.57166e-06
2853 1.02825e-05 4.10431e-06
2855 1.14294e-05 4.42719e-06
2857 1.65685e-05 7.01174e-06
2859 1.03666e-05 3.75187e-06
2861 1.17596e-05 5.37829e-06
2863 8.00925e-06 3.32349e-06
2865 5.12664e-06 2.47911e-06
2867 1.08265e-05 4.0505e-06
2869 6.59479e-06 2.81642e-06
2871 9.95191e-06 5.76682e-06
2873 1.06773e-05 4.37967e-06
2875 4.87387e-06 3.09802e-06
2877 5.05989e-06 3.58377e-06
2879 5.2994e-06 2.76614e-06
2881 7.19425e-06 5.59321e-06
2883 6.36653e-06 5.55222e-06
2885 8.12029e-06 3.39994e-06
2887 5.66641e-06 4.87123e-06
2889 3.64382e-06 1.83454e-06
2891 5.21334e-06 2.07909e-06
2893 8.2079e-06 3.85294e-06
2895 6.75058e-06 3.31215e-06
2897 2.25868e-06 1.68043e-06
2899 2.18301e-06 1.22278e-06
2901 1.48677e-06 1.03032e-06
2903 3.84408e-06 3.09577e-06
2905 4.35446e-06 1.93961e-06
2907 6.48502e-06 2.81767e-06
2909 1.19513e-05 3.73648e-06
2911 6.15629e-06 2.76003e-06
2913 1.04031e-05 4.14317e-06
2915 7.53353e-06 2.86299e-06
2917 6.83808e-06 3.05254e-06
2919 8.77032e-06 2.8576e-06
2921 5.87818e-06 2.41391e-06
2923 5.16983e-06 2.12298e-06
2925 1.07958e-05 3.3464e-06
2927 1.0691e-05 3.26824e-06
2929 9.68093e-06 3.87189e-06
2931 4.4231e-06 1.96418e-06
2933 8.69178e-06 3.41971e-06
2935 9.67208e-06 2.90493e-06
2937 8.04789e-06 3.14446e-06
2939 6.02338e-06 2.42586e-06
2941 8.05225e-06 3.87473e-06
2943 1.13316e-05 4.30356e-06
2945 8.86507e-06 4.71263e-06
2947 1.20241e-05 6.23684e-06
2949 6.65769e-06 2.85985e-06
2951 5.08486e-06 2.47264e-06
2953 6.50494e-06 2.6404e-06
2955 1.02439e-05 3.13615e-06
2957 9.41606e-06 4.11004e-06
2959 6.33081e-06 2.75141e-06
2961 5.72662e-06 2.58787e-06
2963 7.05503e-06 3e-06
2965 2.79532e-06 1.93675e-06
2967 4.33497e-06 2.19644e-06
2969 4.39155e-06 1.97476e-06
2971 7.92325e-06 3.05462e-06
2973 2.83571e-06 1.68167e-06
2975 2.89035e-06 1.70434e-06
2977 1.25517e-05 4.82233e-06
2979 8.06543e-06 2.5694e-06
2981 8.27221e-06 3.21251e-06
2983 8.8532e-06 3.99509e-06
2985 4.50112e-06 2.00767e-06
2987 3.61746e-06 1.84673e-06
2989 3.60818e-06 1.84199e-06
2991 5.20625e-06 2.57714e-06
2993 8.88443e-06 3.61913e-06
2995 5.31369e-06 2.11245e-06
2997 5.08247e-06 2.03485e-06
2999 6.44556e-06 2.96427e-06
3001 1.10059e-05 4.60217e-06
3003 1.58532e-05 6.43586e-06
3005 1.38186e-05 5.54805e-06
3007 6.6151e-06 2.27251e-06
3009 6.50889e-06 2.41006e-06
3011 9.55092e-06 3.51995e-06
3013 1.23492e-05 4.15291e-06
3015 1.2753e-05 5.44057e-06
3017 1.06489e-05 3.75627e-06
3019 7.34908e-06 2.88532e-06
3021 6.0802e-06 2.52005e-06
3023 3.17136e-06 2.48622e-06
3025 1.09643e-05 3.74128e-06
3027 6.77449e-06 3.48926e-06
3029 1.25224e-05 4.46054e-06
3031 7.6313e-06 3.30138e-06
3033 7.6007e-06 2.85556e-06
3035 7.99112e-06 3.93136e-06
3037 6.04124e-06 2.28495e-06
3039 6.05142e-06 2.47848e-06
3041 7.79731e-06 4.4728e-06
3043 5.90801e-06 2.79443e-06
3045 9.80731e-06 4.04805e-06
3047 8.28927e-06 4.08417e-06
3049 7.2233e-06 2.85991e-06
3051 1.01083e-05 5.08327e-06
3053 7.62693e-06 3.24437e-06
3055 1.26665e-05 5.1877e-06
3057 4.42169e-06 1.96631e-06
3059 4.67789e-06 2.14295e-06
3061 7.21064e-06 3.887e-06
3063 7.23926e-06 3.84357e-06
3065 4.4684e-06 1.98307e-06
3067 4.54868e-06 2.34639e-06
3069 7.053e-06 2.88025e-06
3071 8.80103e-06 3.96781e-06
3073 9.65157e-06 4.207e-06
3075 6.55992e-06 3.01264e-06
3077 8.9714e-06 3.41028e-06
3079 3.57277e-06 2.09187e-06
3081 1.19184e-05 4.64997e-06
3083 8.19404e-06 3.04454e-06
3085 1.01507e-05 4.5749e-06
3087 6.39395e-06 3.93277e-06
3089 3.50494e-06 1.78722e-06
3091 4.44377e-06 2.48424e-06
3093 5.11129e-06 3.20505e-06
3095 7.27304e-06 3.24442e-06
3097 7.90638e-06 3.54482e-06
3099 5.10874e-06 2.34054e-06
3101 2.89136e-06 1.7002e-06
3103 3.04541e-06 1.76417e-06
3105 5.49547e-06 3.01537e-06
3107 6.36799e-06 3.74637e-06
3109 6.79019e-06 2.55297e-06
3111 4.04665e-06 2.64869e-06
3113 2.50048e-06 1.82009e-06
3115 4.71041e-06 2.17742e-06
3117 7.44634e-06 3.45088e-06
3119 4.56853e-06 1.75487e-06
3121 2.38817e-06 1.3412e-06
3123 3.78178e-06 1.91743e-06
3125 3.84159e-06 1.96027e-06
3127 4.64109e-06 2.83875e-06
3129 4.79635e-06 2.99546e-06
3131 7.93469e-06 4.55356e-06
3133 3.26025e-06 1.9806e-06
3135 6.36464e-06 3.3318e-06
3137 5.40378e-06 2.16971e-06
3139 3.06642e-06 1.7737e-06
3141 5.88133e-06 3.82461e-06
3143 6.2145e-06 3.63111e-06
3145 7.5278e-06 3.13091e-06
3147 5.55635e-06 2.80258e-06
3149 6.98124e-06 2.80097e-06
3151 6.17747e-06 3.33126e-06
3153 6.80233e-06 2.91227e-06
3155 4.57842e-06 2.06688e-06
3157 6.25808e-06 2.55164e-06
3159 5.14983e-06 2.97181e-06
3161 9.49515e-06 4.03816e-06
3163 8.90928e-06 5.1701e-06
3165 7.51478e-06 3.7347e-06
3167 6.24501e-06 2.57121e-06
3169 6.25652e-06 2.83117e-06
3171 2.93255e-06 1.41097e-06
3173 3.5515e-06 2.49846e-06
3175 7.44063e-06 3.43644e-06
3177 2.18776e-06 1.60266e-06
3179 3.21588e-06 1.91997e-06
3181 5.50484e-06 1.93444e-06
3183 8.43684e-06 2.95121e-06
3185 8.62775e-06 3.89176e-06
3187 5.46392e-06 3.34164e-06
3189 3.95362e-06 1.68116e-06
3191 4.04522e-06 2.11627e-06
3193 4.91743e-06 2.73349e-06
3195 4.44103e-06 2.40934e-06
3197 6.3696e-06 2.86361e-06
3199 1.19616e-05 3.97269e-06
3201 8.44457e-06 3.32639e-06
3203 9.99688e-06 4.36624e-06
3205 6.95835e-06 2.82679e-06
3207 4.39784e-06 2.46456e-06
3209 2.27139e-06 1.27478e-06
3211 3.78749e-06 2.39968e-06
3213 4.62558e-06 2.08904e-06
3215 5.60699e-06 2.80107e-06
3217 2.98305e-06 1.75302e-06
3219 3.79023e-06 1.90223e-06
3221 9.75991e-06 5.07685e-06
3223 4.73857e-06 2.16581e-06
3225 3.38446e-06 2.34514e-06
3227 4.71105e-06 2.38976e-06
3229 2.55028e-06 1.87537e-06
3231 3.95302e-06 2.05257e-06
3233 6.31626e-06 3.10337e-06
3235 4.68574e-06 2.07911e-06
3237 6.12903e-06 2.89262e-06
3239 1.47415e-06 1.023e-06
3241 4.40776e-06 2.99226e-06
3243 6.76805e-06 3.96837e-06
3245 9.08645e-06 4.96708e-06
3247 6.8126e-06 3.38679e-06
3249 1.13636e-05 4.66202e-06
3251 7.85853e-06 4.6814e-06
3253 5.38235e-06 2.44658e-06
3255 4.41333e-06 2.99476e-06
3257 4.46054e-06 2.44532e-06
3259 4.53405e-06 2.01109e-06
3261 2.28639e-06 1.28217e-06
3263 5.98455e-06 2.63711e-06
3265 5.1586e-06 2.06872e-06
3267 5.08103e-06 3.71141e-06
3269 2.18444e-06 2.16249e-06
3271 5.17667e-06 1.8157e-06
3273 8.25565e-06 3.97651e-06
3275 3.10726e-06 1.4931e-06
3277 2.3738e-06 1.33109e-06
3279 3.24452e-06 3.21191e-06
3281 6.15879e-06 3.59118e-06
3283 7.01638e-06 3.29797e-06
3285 3.88125e-06 1.99209e-06
3287 3.07614e-06 1.83453e-06
3289 3.07777e-06 1.47639e-06
3291 2.23546e-06 2.21299e-06
3293 1.39402e-06 1.38001e-06
3295 7.89858e-07 7.8192e-07
3297 2.18827e-06 1.22511e-06
3299 6.01522e-06 2.68833e-06
3301 5.96145e-06 2.8484e-06
3303 3.77718e-06 1.60329e-06
3305 4.65581e-06 2.52657e-06
3307 3.92005e-06 1.66492e-06
3309 4.64743e-06 2.09503e-06
3311 3.78333e-06 1.9181e-06
3313 2.29125e-06 1.28332e-06
3315 2.95691e-06 1.75463e-06
3317 1.51997e-06 1.05395e-06
3321 3.69076e-06 2.37686e-06
3323 2.96146e-06 1.75668e-06
3325 5.29854e-06 3.31129e-06
3327 1.54253e-06 1.07031e-06
3329 3.25001e-06 1.562e-06
3331 4.745e-06 2.4131e-06
3333 5.6423e-06 3.07553e-06
3335 4.8325e-06 2.68651e-06
3337 4.06913e-06 2.38163e-06
3339 4.09009e-06 2.10732e-06
3341 6.55133e-06 3.77637e-06
3343 7.95038e-07 7.87047e-07
3345 2.48393e-06 1.83329e-06
3347 1.03754e-05 5.49354e-06
3349 1.0298e-05 5.81372e-06
3351 5.53471e-06 3.01506e-06
3353 2.36342e-06 1.73658e-06
3355 3.18168e-06 3.1497e-06
3357 5.61343e-06 3.38641e-06
3359 5.46315e-06 2.22394e-06
3361 4.6508e-06 2.82699e-06
3363 3.84557e-06 1.98408e-06
3365 3.03177e-06 1.84022e-06
3369 8.14232e-07 8.06049e-07
3371 1.52678e-06 1.05879e-06
3373 1.59198e-06 1.57598e-06
3375 3.94896e-06 2.30618e-06
3377 4.09771e-06 2.39216e-06
3379 2.25833e-06 1.63394e-06
3381 6.73694e-06 4.49297e-06
3383 1.46775e-06 1.01689e-06
3385 5.38766e-06 2.60547e-06
3387 6.5725e-06 4.3427e-06
3389 5.31795e-06 3.76646e-06
3391 2.19418e-06 2.17213e-06
3393 2.39463e-06 1.80066e-06
3395 2.23789e-06 1.25432e-06
3397 6.21747e-06 2.55618e-06
3399 5.31884e-06 2.36033e-06
3401 4.51697e-06 2.4933e-06
3403 5.22107e-06 2.75029e-06
3405 4.38218e-06 2.45612e-06
3407 5.27206e-06 3.13903e-06
3409 4.34438e-06 2.64903e-06
3411 6.23428e-06 2.99785e-06
3413 2.16159e-06 1.21007e-06
3415 2.311e-06 1.65951e-06
3417 3.79517e-06 3.00643e-06
3419 2.24823e-06 1.63022e-06
3421 2.1966e-06 2.17452e-06
3423 5.36619e-06 3.39183e-06
3425 3.00372e-06 1.81926e-06
3427 1.51655e-06 1.05134e-06
3429 3.01036e-06 1.82173e-06
3431 2.25548e-06 1.26543e-06
3433 2.31732e-06 1.30003e-06
3437 3.51435e-06 2.8568e-06
3439 2.20139e-06 1.5855e-06
3441 7.03556e-07 6.96485e-07
3443 2.20171e-06 1.58573e-06
3445 2.98662e-06 1.74622e-06
3447 3.60694e-06 2.3061e-06
3449 3.02388e-06 1.45373e-06
3451 1.6092e-06 1.11523e-06
3453 1.58964e-06 1.57366e-06
3455 3.7672e-06 2.2134e-06
3457 3.72163e-06 1.89e-06
3459 6.69762e-06 3.07767e-06
3461 6.66686e-06 3.71091e-06
3463 2.97109e-06 1.42609e-06
3465 3.00247e-06 1.44069e-06
3467 9.03333e-06 3.75532e-06
3469 6.04732e-06 3.2913e-06
3471 4.67423e-06 2.40493e-06
3473 3.2232e-06 1.93711e-06
3475 6.32873e-06 2.63329e-06
3477 2.24233e-06 1.2582e-06
3479 7.19736e-07 7.12502e-07
3481 1.441e-06 9.98355e-07
3483 7.21266e-07 7.14017e-07
3485 2.88528e-06 2.85628e-06
3487 2.16412e-06 2.14237e-06
3489 2.88283e-06 1.99729e-06
3491 3.75993e-06 1.89572e-06
3493 3.04012e-06 1.78148e-06
3495 4.52222e-06 2.01261e-06
3497 8.78417e-06 4.72208e-06
3499 2.25918e-06 1.67643e-06
3503 3.70309e-06 2.17326e-06
3505 3.82433e-06 2.21151e-06
3507 7.21892e-07 7.14637e-07
3509 1.45651e-06 1.00914e-06
3511 1.61309e-06 1.11793e-06
3513 2.17469e-06 1.60059e-06
3515 3.07856e-06 1.4799e-06
3517 6.98167e-06 2.67778e-06
3519 4.69026e-06 2.88298e-06
3521 3.18128e-06 2.5231e-06
3523 2.23313e-06 1.25136e-06
3525 4.61489e-06 1.77083e-06
3527 4.64189e-06 2.06289e-06
3529 4.60965e-06 2.05178e-06
3531 6.27241e-06 3.37943e-06
3533 3.09518e-06 1.89295e-06
3535 4.58884e-06 2.33867e-06
3537 5.52316e-06 2.25973e-06
3539 7.5568e-06 3.41427e-06
3541 1.11176e-05 4.83832e-06
3543 4.01548e-06 1.70802e-06
3545 6.92444e-06 4.88141e-06
3547 2.96936e-06 1.75387e-06
3549 7.35646e-07 7.28252e-07
3551 2.26967e-06 1.27363e-06
3553 6.06717e-06 2.87306e-06
3555 3.66868e-06 2.32976e-06
3557 4.39823e-06 2.62417e-06
3559 3.76448e-06 1.89854e-06
3561 4.01143e-06 2.63516e-06
3563 4.74172e-06 2.92561e-06
3565 8.63188e-06 4.68095e-06
3567 5.72597e-06 3.48036e-06
3569 3.17177e-06 1.52409e-06
3571 2.90262e-06 2.25094e-06
3573 1.47259e-06 1.45779e-06
3575 2.1667e-06 2.14492e-06
3577 7.22282e-07 7.15023e-07
3579 8.28638e-07 8.2031e-07
3581 3.28758e-06 2.00195e-06
3583 7.22438e-07 7.15177e-07
3585 7.22492e-07 7.15231e-07
3587 7.22544e-07 7.15282e-07
3589 1.5591e-06 1.08318e-06
3591 7.22648e-07 7.15385e-07
3593 2.38147e-06 1.73055e-06
3595 1.64332e-06 1.6268e-06
3597 2.47322e-06 1.38442e-06
3599 1.66618e-06 1.15438e-06
3601 7.22908e-07 7.15642e-07
3603 2.40173e-06 1.79599e-06
3605 8.21862e-07 8.13602e-07
3607 3.12518e-06 2.17144e-06
3609 3.10796e-06 1.81087e-06
3611 4.77007e-06 2.67601e-06
3613 3.22496e-06 1.95238e-06
3615 3.10856e-06 1.81122e-06
3617 3.92127e-06 1.95616e-06
3619 3.9864e-06 1.98143e-06
3621 5.41819e-06 3.14819e-06
3623 4.05403e-06 2.66512e-06
3625 5.98022e-06 3.85427e-06
3627 9.8494e-06 5.70358e-06
3629 6.34073e-06 3.26224e-06
3631 3.0129e-06 1.77354e-06
3633 1.44749e-06 1.43294e-06
3635 4.01711e-06 2.0318e-06
3637 3.28341e-06 1.95932e-06
3639 5.6293e-06 2.81413e-06
3641 2.3714e-06 1.76797e-06
3643 3.13105e-06 1.91889e-06
3645 5.63839e-06 2.59213e-06
3647 6.14547e-06 3.51526e-06
3649 2.29375e-06 1.64535e-06
3651 3.07122e-06 1.79661e-06
3653 1.44854e-06 1.43398e-06
3655 7.8183e-07 7.73972e-07
3657 9.97522e-06 4.56885e-06
3659 4.08799e-06 2.91248e-06
3661 3.85764e-06 1.95603e-06
3663 1.44907e-06 1.4345e-06
3665 3.74125e-06 2.17067e-06
3667 1.53723e-06 1.0652e-06
3669 4.58675e-06 3.15204e-06
3671 6.16326e-06 2.91093e-06
3673 5.44373e-06 3.24034e-06
3675 7.00043e-06 3.19597e-06
3677 5.49108e-06 2.46919e-06
3679 4.56535e-06 2.49598e-06
3681 1.48044e-06 1.0259e-06
3683 3.06067e-06 1.81698e-06
3685 3.95635e-06 2.29011e-06
3687 3.90723e-06 1.66153e-06
3689 5.644e-06 2.83038e-06
3691 5.64446e-06 2.83061e-06
3693 3.92727e-06 1.98332e-06
3695 4.73477e-06 2.40158e-06
3697 2.43348e-06 1.3626e-06
3699 1.60836e-06 1.1147e-06
3701 3.87563e-06 2.01911e-06
3703 4.87428e-06 2.51592e-06
3705 3.2175e-06 2.22994e-06
3707 4.13935e-06 2.10954e-06
3709 1.14818e-05 5.73915e-06
3711 4.85484e-06 2.48406e-06
3713 4.64389e-06 3.93021e-06
3715 3.89742e-06 1.99262e-06
3717 5.41162e-06 2.16008e-06
3719 6.09158e-06 3.44758e-06
3721 4.72166e-06 2.93563e-06
3723 4.02694e-06 2.69228e-06
3725 4.67043e-06 2.57798e-06
3727 5.44411e-06 2.19055e-06
3729 5.49121e-06 3.33025e-06
3731 7.23466e-06 3.19637e-06
